1.068148;0.4577777;1.068148;0.4577777;0.4577777
23.04148;0.4577777;1.525926;0.4577777;0.4577777
81.48442;3.509629;2.594074;0.4577777;0.4577777
94.1496;19.22666;3.051851;0.4577777;0.4577777
112.7659;21.36296;4.119999;1.068148;0.4577777
139.9274;25.63555;5.035554;1.068148;0.4577777
135.0444;29.60295;5.493332;1.068148;0.4577777
150.4563;32.95999;6.103702;1.068148;0.4577777
155.9496;36.77481;7.019258;1.068148;0.4577777
155.9496;38.14814;7.477035;1.068148;0.4577777
150.4563;39.52147;7.477035;1.068148;0.4577777
145.1155;41.0474;8.087405;1.068148;1.068148
135.0444;39.52147;8.087405;1.068148;0.4577777
125.5837;41.0474;7.019258;1.068148;0.4577777
108.6459;42.57332;7.019258;1.068148;0.4577777
90.79257;42.57332;6.56148;1.068148;0.4577777
78.58517;39.52147;6.103702;0.4577777;0.4577777
63.17332;38.14814;5.493332;0.4577777;0.4577777
49.1348;34.18073;4.577776;0.4577777;0.4577777
35.40147;29.60295;4.119999;0.4577777;0.4577777
25.63555;23.80444;3.509629;0.4577777;0.4577777
19.22666;17.24296;2.594074;0.4577777;0.4577777
14.3437;12.97037;1.983703;0.4577777;0.4577777
11.59703;9.613331;1.525926;0.4577777;0.4577777
10.07111;7.019258;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
