0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;2.594074;1.983703;0.4577777;0.4577777
42.57332;24.71999;2.594074;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
42.57332;24.71999;3.509629;0.4577777;0.4577777
32.95999;22.12592;3.051851;0.4577777;0.4577777
22.12592;18.4637;2.594074;0.4577777;0.4577777
13.88592;13.88592;1.983703;0.4577777;0.4577777
8.392591;10.37629;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
