0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
50.96591;22.12592;2.594074;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
54.78073;20.59999;3.509629;0.4577777;0.4577777
54.78073;23.04148;3.509629;0.4577777;0.4577777
49.1348;21.36296;3.509629;0.4577777;0.4577777
38.14814;19.22666;3.509629;0.4577777;0.4577777
28.53481;16.02222;3.051851;0.4577777;0.4577777
19.22666;12.05481;2.594074;0.4577777;0.4577777
11.59703;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.983703;0.4577777;1.068148
3.509629;4.119999;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
