0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
54.78073;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.068148;3.051851;0.4577777;0.4577777
63.17332;16.63259;3.051851;0.4577777;0.4577777
65.6148;11.59703;3.051851;0.4577777;0.4577777
61.03702;12.51259;3.509629;0.4577777;0.4577777
54.78073;12.05481;4.119999;0.4577777;0.4577777
45.62518;11.13926;3.051851;0.4577777;0.4577777
36.77481;9.002961;3.051851;0.4577777;0.4577777
27.61925;7.019258;2.594074;0.4577777;0.4577777
19.22666;5.035554;1.983703;0.4577777;0.4577777
11.59703;3.509629;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
