0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.525926;3.051851;0.4577777;0.4577777
84.38368;19.22666;3.509629;0.4577777;0.4577777
87.58813;14.95407;4.119999;0.4577777;0.4577777
97.50665;16.63259;4.119999;1.068148;0.4577777
90.79257;18.4637;4.577776;1.068148;0.4577777
94.1496;18.4637;5.035554;1.068148;0.4577777
94.1496;18.4637;5.035554;1.068148;0.4577777
87.58813;17.85333;5.493332;1.068148;0.4577777
81.48442;16.63259;5.035554;1.068148;0.4577777
70.49776;14.95407;5.035554;1.068148;0.4577777
58.90073;13.88592;4.577776;1.068148;0.4577777
44.09925;12.51259;4.119999;0.4577777;0.4577777
32.95999;10.07111;3.509629;0.4577777;0.4577777
22.12592;8.087405;3.051851;0.4577777;0.4577777
14.95407;6.103702;2.594074;0.4577777;0.4577777
11.13926;4.577776;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
