1.068148;1.525926;2.594074;0.4577777;0.4577777
30.6711;27.61925;3.509629;0.4577777;0.4577777
87.58813;30.6711;4.119999;0.4577777;0.4577777
78.58517;34.18073;5.035554;0.4577777;0.4577777
70.49776;35.40147;5.035554;0.4577777;0.4577777
65.6148;35.40147;5.035554;0.4577777;0.4577777
45.62518;32.95999;4.577776;0.4577777;0.4577777
34.18073;26.5511;3.509629;0.4577777;0.4577777
23.80444;21.36296;3.051851;0.4577777;0.4577777
14.3437;16.02222;2.594074;0.4577777;0.4577777
8.392591;11.13926;1.525926;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
