0.4577777;23.04148;1.525926;0.4577777;0.4577777
1.525926;30.6711;2.594074;0.4577777;0.4577777
39.52147;41.0474;3.051851;0.4577777;0.4577777
56.76443;47.30369;3.509629;0.4577777;0.4577777
54.78073;52.79702;4.119999;0.4577777;0.4577777
52.79702;52.79702;4.119999;0.4577777;0.4577777
49.1348;49.1348;3.509629;0.4577777;0.4577777
35.40147;42.57332;3.051851;0.4577777;0.4577777
23.80444;32.95999;3.051851;0.4577777;0.4577777
14.3437;24.71999;2.594074;0.4577777;0.4577777
7.477035;16.63259;1.983703;0.4577777;0.4577777
3.051851;10.37629;1.525926;0.4577777;0.4577777
1.068148;7.019258;1.525926;0.4577777;0.4577777
0.4577777;5.035554;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
