0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
94.1496;11.13926;3.051851;0.4577777;0.4577777
97.50665;23.04148;3.509629;0.4577777;0.4577777
108.6459;25.63555;4.119999;0.4577777;0.4577777
116.8859;28.53481;4.119999;0.4577777;0.4577777
104.8311;29.60295;4.577776;0.4577777;0.4577777
97.50665;28.53481;4.577776;0.4577777;0.4577777
87.58813;26.5511;4.577776;0.4577777;0.4577777
73.09184;23.80444;4.119999;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
38.14814;14.95407;3.051851;0.4577777;0.4577777
24.71999;11.59703;1.983703;0.4577777;0.4577777
15.41185;8.087405;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
