0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.983703;24.71999;2.594074;0.4577777;0.4577777
45.62518;26.5511;3.051851;0.4577777;0.4577777
90.79257;32.95999;3.051851;0.4577777;0.4577777
73.09184;35.40147;3.509629;0.4577777;0.4577777
78.58517;39.52147;4.119999;0.4577777;0.4577777
81.48442;39.52147;4.577776;0.4577777;0.4577777
78.58517;39.52147;4.577776;0.4577777;0.4577777
78.58517;38.14814;4.577776;0.4577777;0.4577777
73.09184;35.40147;4.577776;1.068148;0.4577777
63.17332;31.89184;4.119999;1.068148;0.4577777
50.96591;27.61925;3.509629;0.4577777;0.4577777
39.52147;23.04148;3.509629;0.4577777;0.4577777
26.5511;18.4637;3.051851;0.4577777;0.4577777
17.85333;13.42814;2.594074;0.4577777;0.4577777
14.3437;11.13926;1.983703;0.4577777;0.4577777
13.88592;9.002961;1.525926;0.4577777;0.4577777
16.02222;8.392591;1.525926;0.4577777;0.4577777
21.36296;10.37629;1.525926;0.4577777;0.4577777
28.53481;12.97037;1.525926;0.4577777;0.4577777
38.14814;17.85333;1.983703;0.4577777;0.4577777
45.62518;23.04148;2.594074;0.4577777;0.4577777
49.1348;27.61925;3.051851;0.4577777;0.4577777
50.96591;32.95999;3.509629;0.4577777;0.4577777
50.96591;36.77481;3.509629;0.4577777;0.4577777
38.14814;35.40147;3.509629;0.4577777;0.4577777
29.60295;34.18073;3.509629;0.4577777;0.4577777
20.59999;28.53481;3.051851;0.4577777;0.4577777
12.97037;22.12592;2.594074;0.4577777;0.4577777
8.087405;16.63259;1.983703;0.4577777;0.4577777
4.577776;11.13926;1.525926;0.4577777;0.4577777
1.983703;7.019258;1.068148;0.4577777;0.4577777
1.068148;4.577776;1.068148;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
