0.4577777;0.4577777;1.983703;0.4577777;0.4577777
21.36296;1.068148;1.983703;0.4577777;0.4577777
56.76443;20.59999;2.594074;0.4577777;0.4577777
65.6148;17.24296;3.051851;1.068148;0.4577777
78.58517;20.59999;3.051851;1.068148;0.4577777
75.68591;23.04148;4.119999;1.068148;0.4577777
81.48442;23.80444;4.119999;1.068148;0.4577777
70.49776;22.12592;4.119999;0.4577777;0.4577777
65.6148;19.83703;4.577776;0.4577777;0.4577777
52.79702;17.24296;4.119999;0.4577777;0.4577777
41.0474;14.95407;3.509629;0.4577777;0.4577777
29.60295;12.05481;3.051851;0.4577777;0.4577777
19.22666;9.613331;2.594074;0.4577777;0.4577777
12.51259;7.019258;2.594074;0.4577777;0.4577777
7.019258;5.035554;1.983703;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
