0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
61.03702;1.068148;2.594074;0.4577777;0.4577777
58.90073;18.4637;3.051851;0.4577777;0.4577777
58.90073;12.05481;3.051851;0.4577777;0.4577777
54.78073;12.05481;2.594074;0.4577777;0.4577777
44.09925;10.37629;2.594074;0.4577777;0.4577777
32.95999;8.392591;1.983703;0.4577777;0.4577777
22.12592;6.103702;1.525926;0.4577777;0.4577777
13.42814;4.119999;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
