1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;5.035554;2.594074;0.4577777;0.4577777
90.79257;20.59999;3.051851;0.4577777;0.4577777
84.38368;21.36296;3.509629;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
70.49776;21.36296;3.509629;0.4577777;0.4577777
50.96591;18.4637;3.051851;0.4577777;0.4577777
36.77481;16.02222;3.051851;0.4577777;0.4577777
23.80444;11.59703;2.594074;0.4577777;0.4577777
13.88592;8.392591;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
