0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;17.24296;2.594074;0.4577777;0.4577777
67.90369;19.22666;2.594074;0.4577777;0.4577777
56.76443;20.59999;3.051851;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
39.52147;20.59999;2.594074;0.4577777;0.4577777
26.5511;18.4637;1.983703;0.4577777;0.4577777
17.24296;15.41185;1.525926;0.4577777;0.4577777
10.07111;11.59703;1.525926;0.4577777;0.4577777
5.035554;8.392591;1.068148;0.4577777;0.4577777
2.594074;5.493332;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
