0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.525926;0.4577777;0.4577777
97.50665;1.068148;1.983703;0.4577777;0.4577777
104.8311;17.85333;2.594074;0.4577777;0.4577777
116.8859;12.97037;3.051851;0.4577777;0.4577777
130.1615;14.3437;3.509629;0.4577777;0.4577777
121.1585;16.63259;4.119999;0.4577777;0.4577777
112.7659;17.24296;4.119999;0.4577777;0.4577777
116.8859;18.4637;4.577776;0.4577777;0.4577777
161.7481;19.22666;4.577776;1.068148;0.4577777
97.50665;20.59999;4.577776;1.068148;0.4577777
90.79257;20.59999;4.577776;1.068148;0.4577777
81.48442;20.59999;4.577776;1.068148;0.4577777
67.90369;20.59999;4.119999;1.068148;0.4577777
56.76443;19.22666;3.509629;1.068148;0.4577777
42.57332;16.63259;3.509629;0.4577777;0.4577777
32.95999;13.42814;3.051851;0.4577777;0.4577777
23.04148;10.37629;2.594074;0.4577777;0.4577777
16.63259;8.087405;1.983703;0.4577777;0.4577777
11.59703;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
