0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.983703;3.509629;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
121.1585;16.63259;4.577776;0.4577777;0.4577777
130.1615;17.24296;5.035554;0.4577777;0.4577777
104.8311;17.24296;4.577776;0.4577777;0.4577777
87.58813;16.63259;4.577776;0.4577777;0.4577777
70.49776;13.88592;4.119999;0.4577777;0.4577777
54.78073;11.13926;3.509629;0.4577777;0.4577777
34.18073;8.392591;3.051851;0.4577777;0.4577777
21.36296;6.103702;2.594074;0.4577777;0.4577777
12.97037;4.119999;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
