1.068148;1.525926;2.594074;0.4577777;0.4577777
23.04148;28.53481;3.051851;0.4577777;0.4577777
65.6148;32.95999;3.509629;0.4577777;0.4577777
58.90073;34.18073;4.119999;0.4577777;0.4577777
52.79702;36.77481;4.119999;0.4577777;0.4577777
45.62518;36.77481;4.119999;0.4577777;0.4577777
35.40147;31.89184;4.119999;0.4577777;0.4577777
25.63555;27.61925;3.051851;0.4577777;1.068148
16.63259;21.36296;2.594074;0.4577777;0.4577777
10.07111;15.41185;1.983703;0.4577777;0.4577777
6.103702;10.37629;1.525926;0.4577777;0.4577777
3.051851;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
