0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
75.68591;3.509629;3.509629;0.4577777;0.4577777
73.09184;9.613331;3.509629;0.4577777;0.4577777
70.49776;8.392591;3.509629;0.4577777;0.4577777
54.78073;8.087405;3.509629;0.4577777;0.4577777
39.52147;6.56148;3.051851;0.4577777;0.4577777
26.5511;5.035554;2.594074;0.4577777;0.4577777
17.24296;3.509629;1.983703;0.4577777;0.4577777
10.07111;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
