0.4577777;1.068148;2.594074;0.4577777;0.4577777
12.05481;24.71999;3.051851;0.4577777;0.4577777
73.09184;25.63555;3.509629;0.4577777;0.4577777
84.38368;31.89184;4.577776;0.4577777;0.4577777
87.58813;38.14814;5.035554;0.4577777;0.4577777
97.50665;42.57332;5.493332;0.4577777;0.4577777
101.1689;45.62518;5.493332;1.068148;0.4577777
78.58517;47.30369;5.493332;1.068148;0.4577777
67.90369;45.62518;5.035554;1.068148;0.4577777
56.76443;42.57332;5.035554;0.4577777;0.4577777
39.52147;38.14814;4.577776;1.068148;0.4577777
27.61925;30.6711;3.509629;0.4577777;0.4577777
16.63259;23.80444;2.594074;0.4577777;0.4577777
10.37629;18.4637;1.983703;0.4577777;0.4577777
6.56148;12.51259;1.525926;0.4577777;0.4577777
4.577776;8.087405;1.525926;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;1.068148
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
