139.9274;6.103702;1.983703;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;1.068148;0.4577777;0.4577777
19.22666;1.068148;1.068148;0.4577777;0.4577777
30.6711;1.983703;1.068148;0.4577777;0.4577777
44.09925;3.509629;1.983703;0.4577777;0.4577777
58.90073;5.493332;1.983703;0.4577777;0.4577777
73.09184;8.087405;2.594074;0.4577777;0.4577777
84.38368;10.37629;3.051851;0.4577777;0.4577777
84.38368;12.51259;3.509629;0.4577777;0.4577777
81.48442;13.88592;3.509629;0.4577777;0.4577777
75.68591;14.95407;3.051851;0.4577777;0.4577777
61.03702;14.95407;3.051851;0.4577777;0.4577777
45.62518;13.42814;3.051851;0.4577777;0.4577777
30.6711;11.59703;1.983703;0.4577777;0.4577777
19.22666;8.392591;1.983703;0.4577777;0.4577777
11.59703;6.103702;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
