0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
94.1496;20.59999;4.119999;0.4577777;0.4577777
97.50665;24.71999;5.035554;0.4577777;0.4577777
161.7481;28.53481;5.035554;0.4577777;0.4577777
112.7659;30.6711;5.493332;0.4577777;0.4577777
87.58813;32.95999;5.035554;0.4577777;0.4577777
75.68591;31.89184;5.035554;0.4577777;0.4577777
63.17332;30.6711;4.577776;1.068148;0.4577777
47.30369;25.63555;4.119999;1.068148;0.4577777
32.95999;20.59999;3.509629;1.068148;0.4577777
21.36296;16.63259;2.594074;0.4577777;0.4577777
13.88592;12.51259;1.983703;0.4577777;0.4577777
9.002961;9.002961;1.525926;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
