0.4577777;4.119999;1.068148;0.4577777;0.4577777
16.63259;6.56148;1.525926;0.4577777;0.4577777
75.68591;9.002961;1.983703;0.4577777;0.4577777
78.58517;11.13926;2.594074;0.4577777;0.4577777
84.38368;13.42814;3.051851;0.4577777;0.4577777
81.48442;13.88592;3.051851;1.068148;0.4577777
67.90369;13.88592;3.051851;0.4577777;0.4577777
54.78073;12.51259;3.051851;0.4577777;0.4577777
38.14814;10.37629;2.594074;0.4577777;0.4577777
24.71999;8.392591;2.594074;0.4577777;0.4577777
13.42814;6.103702;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
