0.4577777;0.4577777;1.983703;0.4577777;0.4577777
15.41185;1.068148;3.051851;0.4577777;0.4577777
73.09184;25.63555;3.051851;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
73.09184;30.6711;4.577776;0.4577777;0.4577777
75.68591;35.40147;4.577776;1.068148;0.4577777
70.49776;38.14814;4.119999;0.4577777;0.4577777
70.49776;41.0474;5.035554;0.4577777;0.4577777
73.09184;41.0474;5.035554;1.068148;0.4577777
75.68591;42.57332;5.035554;1.068148;0.4577777
78.58517;42.57332;5.035554;1.068148;0.4577777
104.8311;45.62518;5.035554;1.068148;0.4577777
65.6148;39.52147;5.035554;1.068148;0.4577777
54.78073;35.40147;4.577776;1.068148;0.4577777
45.62518;30.6711;4.119999;0.4577777;0.4577777
34.18073;25.63555;3.509629;0.4577777;0.4577777
24.71999;19.83703;3.051851;0.4577777;0.4577777
17.85333;15.41185;2.594074;1.068148;0.4577777
12.51259;12.05481;1.983703;0.4577777;0.4577777
8.392591;9.002961;1.525926;0.4577777;0.4577777
6.103702;6.56148;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
