0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.509629;1.068148;0.4577777
108.6459;10.07111;4.119999;0.4577777;0.4577777
112.7659;17.24296;5.035554;1.068148;0.4577777
125.5837;19.22666;6.56148;1.068148;0.4577777
130.1615;22.12592;7.019258;1.068148;0.4577777
116.8859;23.80444;8.087405;1.068148;1.068148
112.7659;24.71999;7.477035;1.068148;0.4577777
108.6459;24.71999;8.087405;1.068148;0.4577777
101.1689;23.04148;7.019258;1.068148;0.4577777
94.1496;20.59999;7.019258;1.068148;0.4577777
78.58517;19.22666;6.103702;1.068148;0.4577777
63.17332;16.63259;5.035554;0.4577777;0.4577777
44.09925;13.42814;4.577776;0.4577777;0.4577777
29.60295;10.07111;3.509629;0.4577777;0.4577777
19.83703;7.477035;3.051851;0.4577777;0.4577777
13.42814;5.493332;1.983703;0.4577777;0.4577777
11.13926;4.119999;1.525926;0.4577777;0.4577777
11.13926;3.051851;1.068148;0.4577777;0.4577777
13.88592;2.594074;1.068148;0.4577777;0.4577777
19.22666;2.594074;1.068148;0.4577777;0.4577777
26.5511;3.051851;1.068148;0.4577777;0.4577777
38.14814;3.509629;0.4577777;0.4577777;0.4577777
50.96591;4.119999;1.068148;0.4577777;0.4577777
61.03702;5.035554;1.068148;0.4577777;0.4577777
70.49776;6.103702;1.068148;0.4577777;0.4577777
78.58517;6.103702;1.068148;0.4577777;0.4577777
78.58517;6.103702;0.4577777;0.4577777;0.4577777
65.6148;6.103702;0.4577777;0.4577777;0.4577777
45.62518;5.035554;0.4577777;0.4577777;0.4577777
32.95999;4.119999;0.4577777;0.4577777;0.4577777
19.83703;2.594074;0.4577777;0.4577777;0.4577777
10.37629;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
