0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
65.6148;14.95407;3.051851;0.4577777;0.4577777
70.49776;17.24296;3.509629;1.068148;0.4577777
73.09184;18.4637;4.119999;0.4577777;0.4577777
73.09184;18.4637;4.119999;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
50.96591;17.24296;4.119999;0.4577777;0.4577777
38.14814;14.95407;4.119999;0.4577777;0.4577777
26.5511;12.51259;3.509629;0.4577777;0.4577777
17.85333;9.613331;2.594074;0.4577777;0.4577777
11.13926;7.019258;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
