0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.983703;3.509629;0.4577777;0.4577777
78.58517;19.22666;4.119999;0.4577777;0.4577777
84.38368;17.24296;4.577776;0.4577777;0.4577777
75.68591;17.24296;5.035554;0.4577777;0.4577777
63.17332;16.63259;4.577776;0.4577777;0.4577777
50.96591;13.88592;4.119999;0.4577777;0.4577777
38.14814;11.13926;3.509629;0.4577777;0.4577777
25.63555;8.087405;2.594074;0.4577777;0.4577777
16.63259;5.493332;2.594074;0.4577777;0.4577777
9.613331;3.509629;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
