0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;17.24296;3.051851;0.4577777;0.4577777
78.58517;20.59999;3.509629;0.4577777;0.4577777
84.38368;22.12592;3.509629;0.4577777;0.4577777
81.48442;23.04148;4.577776;1.068148;0.4577777
75.68591;22.12592;5.035554;1.068148;0.4577777
67.90369;19.22666;4.577776;1.068148;0.4577777
44.09925;15.41185;4.119999;1.068148;0.4577777
29.60295;12.05481;3.051851;0.4577777;0.4577777
17.24296;8.087405;2.594074;0.4577777;0.4577777
9.613331;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
