1.068148;34.18073;3.051851;0.4577777;0.4577777
26.5511;38.14814;3.509629;0.4577777;0.4577777
65.6148;41.0474;4.119999;1.068148;0.4577777
56.76443;44.09925;4.119999;0.4577777;0.4577777
50.96591;42.57332;4.119999;0.4577777;0.4577777
42.57332;36.77481;3.509629;0.4577777;0.4577777
31.89184;32.95999;3.509629;0.4577777;0.4577777
22.12592;24.71999;3.051851;0.4577777;0.4577777
13.88592;18.4637;2.594074;0.4577777;0.4577777
9.002961;12.97037;1.983703;0.4577777;0.4577777
6.103702;8.392591;1.525926;0.4577777;0.4577777
6.56148;6.103702;1.068148;0.4577777;0.4577777
9.613331;4.119999;1.068148;0.4577777;0.4577777
15.41185;3.509629;1.068148;0.4577777;0.4577777
24.71999;3.509629;1.068148;0.4577777;0.4577777
36.77481;4.577776;1.525926;0.4577777;0.4577777
54.78073;5.493332;1.525926;0.4577777;0.4577777
61.03702;7.019258;1.983703;0.4577777;0.4577777
73.09184;8.392591;2.594074;0.4577777;0.4577777
87.58813;9.613331;3.051851;0.4577777;0.4577777
75.68591;10.37629;3.509629;0.4577777;0.4577777
70.49776;10.37629;3.051851;0.4577777;0.4577777
58.90073;10.37629;3.051851;0.4577777;0.4577777
45.62518;9.613331;3.051851;0.4577777;0.4577777
32.95999;8.087405;2.594074;0.4577777;0.4577777
22.12592;6.103702;1.983703;0.4577777;0.4577777
14.3437;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
