0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
65.6148;0.4577777;1.525926;0.4577777;0.4577777
97.50665;0.4577777;1.983703;0.4577777;0.4577777
104.8311;13.42814;2.594074;0.4577777;0.4577777
116.8859;9.613331;3.051851;0.4577777;0.4577777
104.8311;10.07111;3.509629;0.4577777;0.4577777
94.1496;10.37629;3.509629;0.4577777;0.4577777
75.68591;10.07111;3.509629;0.4577777;0.4577777
63.17332;8.392591;3.051851;0.4577777;0.4577777
44.09925;7.477035;2.594074;0.4577777;0.4577777
29.60295;5.035554;1.983703;0.4577777;0.4577777
19.22666;3.509629;1.525926;0.4577777;0.4577777
11.59703;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
