0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
70.49776;14.95407;3.509629;0.4577777;0.4577777
65.6148;14.95407;4.119999;0.4577777;0.4577777
49.1348;14.3437;4.119999;0.4577777;0.4577777
36.77481;12.97037;3.509629;0.4577777;0.4577777
25.63555;10.37629;3.051851;0.4577777;0.4577777
15.41185;8.087405;2.594074;0.4577777;0.4577777
9.002961;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
