0.4577777;0.4577777;3.051851;0.4577777;0.4577777
20.59999;0.4577777;3.509629;0.4577777;0.4577777
104.8311;1.983703;5.035554;0.4577777;0.4577777
108.6459;23.80444;5.493332;0.4577777;0.4577777
112.7659;20.59999;5.493332;0.4577777;0.4577777
112.7659;22.12592;6.56148;1.068148;0.4577777
97.50665;22.12592;6.56148;1.068148;0.4577777
81.48442;19.22666;6.103702;1.068148;0.4577777
61.03702;16.63259;5.493332;1.068148;1.068148
44.09925;12.97037;4.577776;0.4577777;0.4577777
27.61925;9.002961;3.509629;0.4577777;0.4577777
17.24296;6.56148;2.594074;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;1.068148
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
