0.4577777;0.4577777;2.594074;0.4577777;0.4577777
7.477035;4.577776;3.051851;0.4577777;0.4577777
70.49776;19.22666;4.577776;0.4577777;0.4577777
84.38368;22.12592;4.577776;0.4577777;0.4577777
84.38368;25.63555;5.035554;1.068148;0.4577777
87.58813;28.53481;5.493332;0.4577777;0.4577777
87.58813;28.53481;5.493332;1.068148;0.4577777
65.6148;26.5511;5.493332;0.4577777;0.4577777
52.79702;22.12592;5.035554;0.4577777;0.4577777
38.14814;17.85333;4.119999;0.4577777;0.4577777
27.61925;13.88592;3.051851;0.4577777;0.4577777
21.36296;11.13926;2.594074;0.4577777;0.4577777
17.24296;9.002961;1.525926;0.4577777;0.4577777
14.95407;8.087405;1.068148;0.4577777;0.4577777
13.42814;7.019258;1.068148;0.4577777;0.4577777
12.51259;6.56148;1.068148;0.4577777;0.4577777
9.002961;5.493332;1.068148;0.4577777;0.4577777
7.019258;4.577776;0.4577777;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
