1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
90.79257;1.068148;2.594074;0.4577777;0.4577777
90.79257;18.4637;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.509629;0.4577777;0.4577777
97.50665;13.88592;3.509629;0.4577777;0.4577777
78.58517;13.88592;4.119999;0.4577777;0.4577777
63.17332;12.51259;3.509629;0.4577777;0.4577777
49.1348;10.37629;3.509629;0.4577777;0.4577777
34.18073;8.392591;2.594074;0.4577777;0.4577777
23.04148;5.493332;1.983703;0.4577777;0.4577777
13.88592;4.119999;1.525926;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
