1.068148;24.71999;3.051851;0.4577777;0.4577777
28.53481;27.61925;3.051851;0.4577777;0.4577777
61.03702;30.6711;3.509629;0.4577777;0.4577777
50.96591;34.18073;3.051851;0.4577777;0.4577777
44.09925;34.18073;3.509629;0.4577777;0.4577777
39.52147;32.95999;3.051851;0.4577777;0.4577777
24.71999;25.63555;3.051851;0.4577777;0.4577777
14.95407;19.83703;2.594074;0.4577777;1.068148
7.477035;13.88592;1.983703;0.4577777;0.4577777
3.051851;9.002961;1.525926;0.4577777;0.4577777
1.068148;6.103702;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
