0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
47.30369;3.509629;1.983703;0.4577777;0.4577777
58.90073;15.41185;2.594074;0.4577777;0.4577777
63.17332;16.02222;3.051851;0.4577777;0.4577777
65.6148;17.85333;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.051851;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
54.78073;16.63259;3.509629;0.4577777;0.4577777
45.62518;15.41185;3.509629;0.4577777;0.4577777
35.40147;12.97037;3.051851;0.4577777;0.4577777
26.5511;10.37629;3.051851;0.4577777;0.4577777
17.85333;8.392591;2.594074;0.4577777;0.4577777
11.59703;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
