0.4577777;0.4577777;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
81.48442;23.80444;2.594074;0.4577777;0.4577777
87.58813;25.63555;3.051851;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
94.1496;32.95999;3.509629;0.4577777;0.4577777
90.79257;34.18073;3.509629;0.4577777;0.4577777
84.38368;32.95999;3.509629;0.4577777;0.4577777
84.38368;30.6711;3.509629;0.4577777;0.4577777
70.49776;28.53481;3.509629;0.4577777;0.4577777
63.17332;24.71999;3.509629;0.4577777;0.4577777
54.78073;20.59999;3.051851;0.4577777;0.4577777
47.30369;17.85333;3.051851;0.4577777;0.4577777
45.62518;16.63259;3.051851;0.4577777;0.4577777
49.1348;17.24296;3.051851;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
67.90369;22.12592;4.119999;1.068148;0.4577777
94.1496;24.71999;4.577776;1.068148;0.4577777
81.48442;26.5511;5.035554;1.068148;0.4577777
73.09184;26.5511;4.577776;1.068148;0.4577777
65.6148;25.63555;5.035554;1.068148;0.4577777
56.76443;23.80444;4.119999;0.4577777;0.4577777
45.62518;19.83703;4.119999;0.4577777;0.4577777
32.95999;16.02222;3.051851;0.4577777;0.4577777
22.12592;12.51259;2.594074;0.4577777;0.4577777
13.88592;9.002961;2.594074;0.4577777;0.4577777
9.002961;6.56148;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
