0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;1.983703;1.983703;0.4577777;0.4577777
87.58813;23.80444;3.051851;1.068148;0.4577777
84.38368;22.12592;3.509629;0.4577777;0.4577777
81.48442;23.80444;4.119999;0.4577777;0.4577777
81.48442;24.71999;3.509629;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
34.18073;14.95407;2.594074;0.4577777;0.4577777
20.59999;11.59703;1.983703;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.983703;0.4577777;0.4577777;0.4577777
12.97037;2.594074;1.068148;0.4577777;0.4577777
17.85333;3.509629;1.068148;0.4577777;0.4577777
11.13926;84.38368;3.509629;0.4577777;1.068148
25.63555;5.035554;1.525926;0.4577777;0.4577777
38.14814;7.477035;1.525926;0.4577777;0.4577777
44.09925;9.613331;1.983703;0.4577777;0.4577777
54.78073;12.97037;3.051851;0.4577777;0.4577777
65.6148;16.63259;3.509629;0.4577777;0.4577777
73.09184;18.4637;4.119999;1.068148;0.4577777
63.17332;20.59999;4.577776;1.068148;0.4577777
54.78073;21.36296;4.577776;1.068148;0.4577777
44.09925;20.59999;4.577776;1.068148;0.4577777
32.95999;18.4637;4.119999;0.4577777;0.4577777
20.59999;14.95407;3.509629;0.4577777;0.4577777
12.51259;11.59703;3.051851;0.4577777;0.4577777
7.019258;8.087405;2.594074;0.4577777;0.4577777
3.509629;5.035554;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
