0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
108.6459;0.4577777;3.051851;0.4577777;0.4577777
112.7659;13.42814;3.509629;0.4577777;0.4577777
125.5837;14.3437;3.509629;0.4577777;0.4577777
130.1615;16.02222;4.119999;0.4577777;0.4577777
116.8859;16.63259;4.119999;0.4577777;0.4577777
112.7659;16.63259;4.119999;0.4577777;0.4577777
104.8311;15.41185;4.577776;0.4577777;0.4577777
87.58813;13.88592;4.577776;0.4577777;0.4577777
73.09184;12.05481;4.119999;0.4577777;0.4577777
61.03702;10.07111;3.509629;0.4577777;0.4577777
44.09925;8.087405;3.051851;0.4577777;0.4577777
34.18073;6.56148;2.594074;0.4577777;0.4577777
30.6711;6.103702;1.983703;0.4577777;0.4577777
34.18073;7.019258;1.983703;0.4577777;0.4577777
39.52147;9.002961;1.983703;0.4577777;0.4577777
49.1348;13.42814;2.594074;1.068148;0.4577777
61.03702;17.85333;2.594074;1.068148;0.4577777
84.38368;23.04148;3.051851;1.068148;0.4577777
78.58517;27.61925;3.509629;1.068148;0.4577777
116.8859;34.18073;3.509629;1.068148;0.4577777
87.58813;36.77481;4.119999;1.068148;0.4577777
81.48442;36.77481;4.577776;1.068148;0.4577777
78.58517;38.14814;4.577776;0.4577777;0.4577777
75.68591;36.77481;4.577776;1.068148;0.4577777
63.17332;34.18073;4.577776;1.068148;0.4577777
52.79702;30.6711;4.119999;1.068148;0.4577777
41.0474;25.63555;3.509629;1.068148;0.4577777
30.6711;21.36296;3.051851;1.068148;0.4577777
19.83703;16.02222;2.594074;1.068148;0.4577777
13.88592;12.51259;1.983703;0.4577777;0.4577777
9.613331;9.002961;1.525926;0.4577777;0.4577777
7.019258;7.019258;1.525926;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
