0.4577777;10.07111;1.525926;0.4577777;0.4577777
16.63259;13.88592;1.983703;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
63.17332;23.04148;3.509629;0.4577777;0.4577777
70.49776;25.63555;4.119999;0.4577777;0.4577777
75.68591;28.53481;4.119999;0.4577777;0.4577777
81.48442;30.6711;4.119999;0.4577777;0.4577777
73.09184;31.89184;4.119999;0.4577777;0.4577777
70.49776;31.89184;4.119999;0.4577777;0.4577777
65.6148;31.89184;4.119999;0.4577777;0.4577777
58.90073;30.6711;4.119999;0.4577777;0.4577777
49.1348;28.53481;4.119999;0.4577777;0.4577777
38.14814;25.63555;3.509629;0.4577777;0.4577777
27.61925;20.59999;3.051851;0.4577777;0.4577777
17.85333;16.63259;2.594074;0.4577777;0.4577777
11.13926;12.05481;1.983703;0.4577777;0.4577777
7.019258;8.392591;1.525926;0.4577777;0.4577777
4.577776;5.493332;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
