1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.525926;1.983703;0.4577777;0.4577777
65.6148;21.36296;3.051851;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
61.03702;17.85333;3.051851;0.4577777;0.4577777
54.78073;17.85333;3.509629;0.4577777;0.4577777
45.62518;16.63259;3.509629;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
26.5511;11.13926;3.051851;0.4577777;0.4577777
17.24296;8.392591;2.594074;0.4577777;0.4577777
11.59703;6.103702;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
8.087405;3.509629;0.4577777;0.4577777;0.4577777
11.59703;4.119999;1.068148;0.4577777;0.4577777
16.63259;6.56148;1.068148;0.4577777;0.4577777
23.80444;9.002961;1.525926;0.4577777;0.4577777
32.95999;12.51259;1.983703;0.4577777;0.4577777
39.52147;16.63259;1.983703;0.4577777;0.4577777
49.1348;21.36296;2.594074;0.4577777;0.4577777
54.78073;24.71999;2.594074;0.4577777;0.4577777
65.6148;28.53481;3.051851;0.4577777;0.4577777
61.03702;29.60295;2.594074;0.4577777;0.4577777
56.76443;31.89184;3.051851;0.4577777;0.4577777
52.79702;30.6711;2.594074;0.4577777;0.4577777
44.09925;27.61925;2.594074;1.068148;0.4577777
34.18073;24.71999;2.594074;1.068148;0.4577777
25.63555;19.83703;1.983703;0.4577777;0.4577777
17.85333;16.02222;1.983703;0.4577777;0.4577777
12.05481;12.05481;1.525926;0.4577777;0.4577777
7.019258;8.392591;1.068148;0.4577777;0.4577777
4.577776;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
