0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;0.4577777;3.051851;0.4577777;0.4577777
97.50665;18.4637;3.509629;0.4577777;0.4577777
125.5837;22.12592;4.119999;0.4577777;0.4577777
94.1496;23.80444;4.577776;1.068148;0.4577777
97.50665;25.63555;5.035554;1.068148;0.4577777
81.48442;25.63555;4.577776;1.068148;0.4577777
67.90369;23.04148;4.577776;1.068148;0.4577777
50.96591;19.22666;3.509629;1.068148;0.4577777
35.40147;14.95407;3.509629;0.4577777;0.4577777
23.80444;11.59703;3.051851;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
