0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;12.05481;2.594074;0.4577777;0.4577777
44.09925;25.63555;3.051851;0.4577777;0.4577777
65.6148;26.5511;3.051851;0.4577777;0.4577777
58.90073;29.60295;3.509629;0.4577777;1.068148
50.96591;28.53481;3.051851;0.4577777;1.068148
44.09925;26.5511;3.051851;0.4577777;0.4577777
29.60295;23.04148;2.594074;0.4577777;0.4577777
19.22666;17.24296;1.983703;0.4577777;0.4577777
11.13926;12.51259;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
