1.068148;0.4577777;1.983703;0.4577777;0.4577777
29.60295;0.4577777;1.983703;0.4577777;0.4577777
121.1585;0.4577777;3.051851;0.4577777;0.4577777
130.1615;12.51259;3.509629;0.4577777;0.4577777
150.4563;17.85333;4.577776;0.4577777;0.4577777
167.6992;19.83703;5.035554;0.4577777;0.4577777
150.4563;23.04148;5.035554;1.068148;0.4577777
135.0444;22.12592;5.035554;0.4577777;0.4577777
116.8859;22.12592;4.577776;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
67.90369;17.85333;3.509629;0.4577777;0.4577777
45.62518;14.95407;3.051851;0.4577777;0.4577777
30.6711;12.05481;2.594074;0.4577777;0.4577777
19.83703;9.002961;1.983703;0.4577777;0.4577777
12.97037;6.56148;1.525926;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
