0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
97.50665;1.525926;3.509629;0.4577777;0.4577777
94.1496;20.59999;3.509629;0.4577777;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
87.58813;16.63259;4.119999;0.4577777;0.4577777
65.6148;16.02222;3.509629;0.4577777;0.4577777
50.96591;13.88592;3.051851;0.4577777;0.4577777
36.77481;12.05481;3.051851;0.4577777;0.4577777
23.04148;9.002961;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
