1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.525926;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.051851;1.068148;1.068148
78.58517;23.04148;3.509629;1.068148;0.4577777
75.68591;24.71999;3.509629;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
50.96591;23.80444;3.509629;0.4577777;0.4577777
38.14814;20.59999;3.051851;1.068148;0.4577777
25.63555;16.63259;3.051851;0.4577777;0.4577777
16.63259;12.51259;1.983703;0.4577777;0.4577777
9.613331;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
