1.068148;9.613331;2.594074;0.4577777;0.4577777
29.60295;21.36296;3.051851;0.4577777;0.4577777
87.58813;25.63555;4.119999;0.4577777;0.4577777
81.48442;31.89184;4.577776;1.068148;0.4577777
84.38368;35.40147;5.035554;1.068148;0.4577777
84.38368;39.52147;5.493332;1.068148;0.4577777
70.49776;42.57332;5.493332;1.068148;0.4577777
58.90073;41.0474;5.035554;1.068148;0.4577777
49.1348;39.52147;4.577776;1.068148;0.4577777
35.40147;34.18073;4.119999;0.4577777;0.4577777
24.71999;29.60295;4.119999;0.4577777;0.4577777
16.63259;23.80444;3.051851;0.4577777;0.4577777
10.07111;16.63259;1.983703;0.4577777;0.4577777
6.103702;11.59703;1.983703;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
