1.068148;4.577776;1.068148;0.4577777;0.4577777
26.5511;7.477035;1.068148;0.4577777;0.4577777
54.78073;12.05481;1.525926;0.4577777;0.4577777
63.17332;16.63259;1.983703;0.4577777;0.4577777
75.68591;20.59999;3.051851;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
81.48442;30.6711;3.509629;0.4577777;0.4577777
81.48442;34.18073;4.119999;0.4577777;0.4577777
73.09184;34.18073;4.119999;0.4577777;0.4577777
63.17332;34.18073;4.119999;0.4577777;0.4577777
52.79702;32.95999;4.119999;0.4577777;0.4577777
39.52147;27.61925;3.051851;0.4577777;0.4577777
27.61925;23.04148;2.594074;0.4577777;0.4577777
18.4637;17.24296;1.983703;0.4577777;0.4577777
12.51259;12.51259;1.525926;0.4577777;0.4577777
8.087405;9.002961;1.525926;0.4577777;0.4577777
6.103702;6.103702;1.068148;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
