0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;2.594074;0.4577777;0.4577777
116.8859;0.4577777;2.594074;0.4577777;0.4577777
112.7659;10.37629;3.051851;0.4577777;0.4577777
116.8859;14.3437;3.509629;0.4577777;0.4577777
121.1585;14.3437;3.509629;0.4577777;0.4577777
90.79257;13.88592;3.509629;0.4577777;0.4577777
73.09184;12.51259;3.051851;0.4577777;0.4577777
54.78073;10.07111;2.594074;0.4577777;0.4577777
35.40147;7.477035;1.983703;0.4577777;0.4577777
21.36296;5.035554;1.983703;0.4577777;0.4577777
12.51259;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
