0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
75.68591;1.068148;3.051851;0.4577777;0.4577777
78.58517;18.4637;3.509629;0.4577777;0.4577777
75.68591;13.42814;4.119999;0.4577777;0.4577777
67.90369;13.42814;3.509629;0.4577777;0.4577777
49.1348;12.97037;3.509629;0.4577777;0.4577777
35.40147;11.13926;3.051851;0.4577777;0.4577777
23.04148;8.392591;1.983703;0.4577777;0.4577777
12.97037;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
