0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
32.95999;20.59999;3.051851;0.4577777;0.4577777
73.09184;22.12592;3.509629;1.068148;0.4577777
70.49776;25.63555;4.119999;0.4577777;0.4577777
73.09184;28.53481;5.035554;1.068148;0.4577777
70.49776;30.6711;5.035554;1.068148;0.4577777
56.76443;30.6711;5.035554;1.068148;0.4577777
47.30369;28.53481;4.577776;1.068148;0.4577777
34.18073;26.5511;4.119999;1.068148;0.4577777
23.80444;22.12592;3.509629;0.4577777;0.4577777
14.3437;17.24296;3.051851;0.4577777;0.4577777
8.392591;13.42814;1.983703;0.4577777;0.4577777
5.035554;9.613331;1.525926;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
