0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;1.525926;1.983703;0.4577777;0.4577777
81.48442;19.83703;2.594074;1.068148;0.4577777
87.58813;16.63259;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.051851;0.4577777;1.068148
108.6459;20.59999;3.509629;0.4577777;1.068148
104.8311;21.36296;3.509629;1.068148;0.4577777
87.58813;20.59999;3.509629;1.068148;0.4577777
101.1689;19.83703;3.509629;0.4577777;0.4577777
61.03702;17.24296;3.051851;1.068148;1.068148
45.62518;15.41185;2.594074;0.4577777;0.4577777
30.6711;12.97037;2.594074;0.4577777;0.4577777
19.22666;10.07111;1.525926;0.4577777;0.4577777
12.51259;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
