1.068148;1.525926;3.051851;1.068148;0.4577777
22.12592;24.71999;3.509629;0.4577777;0.4577777
65.6148;24.71999;4.577776;0.4577777;0.4577777
61.03702;28.53481;5.035554;0.4577777;0.4577777
58.90073;29.60295;4.577776;1.068148;0.4577777
52.79702;28.53481;4.577776;0.4577777;0.4577777
39.52147;25.63555;4.119999;0.4577777;0.4577777
28.53481;20.59999;3.509629;0.4577777;0.4577777
18.4637;15.41185;3.051851;0.4577777;0.4577777
10.37629;11.13926;2.594074;0.4577777;0.4577777
5.493332;6.56148;1.983703;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
