0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;1.525926;3.509629;0.4577777;0.4577777
104.8311;19.22666;4.119999;0.4577777;0.4577777
97.50665;16.02222;4.577776;1.068148;0.4577777
104.8311;17.24296;4.577776;1.068148;0.4577777
94.1496;17.85333;5.035554;1.068148;0.4577777
75.68591;17.24296;5.035554;1.068148;0.4577777
63.17332;14.3437;5.035554;1.068148;0.4577777
44.09925;12.05481;4.119999;0.4577777;0.4577777
28.53481;9.002961;3.509629;0.4577777;0.4577777
17.24296;6.56148;2.594074;0.4577777;0.4577777
9.613331;4.577776;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
