0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;3.509629;0.4577777;0.4577777;0.4577777
26.5511;4.119999;1.068148;0.4577777;0.4577777
41.0474;6.103702;1.068148;0.4577777;0.4577777
54.78073;9.002961;1.525926;0.4577777;0.4577777
65.6148;12.51259;1.983703;0.4577777;0.4577777
73.09184;14.3437;2.594074;0.4577777;0.4577777
84.38368;16.02222;3.051851;0.4577777;0.4577777
70.49776;16.02222;3.051851;0.4577777;0.4577777
61.03702;14.95407;3.051851;0.4577777;0.4577777
52.79702;12.97037;3.051851;0.4577777;0.4577777
38.14814;10.07111;3.051851;0.4577777;0.4577777
24.71999;7.477035;2.594074;0.4577777;0.4577777
14.95407;5.035554;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
