0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;1.983703;1.983703;0.4577777;0.4577777
65.6148;21.36296;2.594074;0.4577777;0.4577777
65.6148;19.83703;3.509629;0.4577777;0.4577777
63.17332;21.36296;3.509629;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
45.62518;19.83703;3.509629;0.4577777;0.4577777
34.18073;16.63259;3.051851;0.4577777;0.4577777
22.12592;13.42814;2.594074;0.4577777;0.4577777
12.97037;9.002961;1.983703;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
