0.4577777;1.983703;3.051851;0.4577777;0.4577777
10.37629;26.5511;4.119999;1.068148;0.4577777
63.17332;28.53481;5.035554;0.4577777;0.4577777
63.17332;31.89184;6.103702;1.068148;0.4577777
61.03702;34.18073;6.103702;1.068148;0.4577777
56.76443;32.95999;6.103702;1.068148;0.4577777
47.30369;29.60295;5.493332;1.068148;0.4577777
30.6711;24.71999;4.577776;1.068148;0.4577777
20.59999;18.4637;4.119999;0.4577777;0.4577777
12.05481;13.42814;3.051851;0.4577777;0.4577777
6.103702;9.002961;1.983703;0.4577777;0.4577777
3.051851;5.493332;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
