0.4577777;20.59999;1.525926;0.4577777;0.4577777
2.594074;27.61925;1.983703;0.4577777;0.4577777
47.30369;34.18073;2.594074;0.4577777;0.4577777
54.78073;42.57332;2.594074;0.4577777;0.4577777
54.78073;49.1348;3.051851;0.4577777;0.4577777
54.78073;52.79702;3.509629;0.4577777;0.4577777
52.79702;52.79702;3.509629;0.4577777;0.4577777
44.09925;50.96591;3.509629;0.4577777;0.4577777
35.40147;49.1348;3.051851;0.4577777;0.4577777
27.61925;42.57332;3.051851;0.4577777;0.4577777
19.22666;35.40147;2.594074;0.4577777;0.4577777
13.42814;27.61925;1.983703;0.4577777;0.4577777
8.087405;19.83703;1.983703;0.4577777;0.4577777
4.577776;13.88592;1.525926;0.4577777;0.4577777
3.051851;9.613331;1.068148;0.4577777;0.4577777
2.594074;7.477035;1.068148;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.577776;0.4577777;0.4577777;0.4577777
1.068148;4.577776;0.4577777;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
