0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
112.7659;1.068148;3.051851;0.4577777;0.4577777
112.7659;17.24296;3.509629;1.068148;0.4577777
116.8859;12.05481;4.119999;1.068148;0.4577777
104.8311;12.05481;4.119999;1.068148;0.4577777
94.1496;11.59703;4.119999;0.4577777;1.068148
73.09184;9.613331;4.119999;0.4577777;0.4577777
52.79702;7.477035;3.509629;0.4577777;0.4577777
35.40147;5.493332;3.051851;0.4577777;0.4577777
21.36296;3.509629;2.594074;0.4577777;0.4577777
12.51259;2.594074;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
