1.068148;1.983703;3.051851;0.4577777;0.4577777
25.63555;31.89184;3.509629;0.4577777;0.4577777
75.68591;34.18073;4.119999;0.4577777;0.4577777
65.6148;36.77481;4.577776;1.068148;0.4577777
10.07111;1.068148;1.068148;1.068148;1.068148
61.03702;41.0474;5.035554;0.4577777;0.4577777
52.79702;39.52147;4.577776;0.4577777;0.4577777
41.0474;36.77481;4.577776;0.4577777;0.4577777
29.60295;30.6711;4.119999;0.4577777;0.4577777
20.59999;25.63555;3.509629;0.4577777;0.4577777
13.88592;19.22666;3.051851;0.4577777;0.4577777
10.07111;13.42814;1.983703;0.4577777;0.4577777
9.002961;9.613331;1.525926;0.4577777;0.4577777
11.59703;7.019258;1.068148;0.4577777;0.4577777
16.63259;5.493332;1.068148;0.4577777;0.4577777
24.71999;5.493332;1.525926;0.4577777;0.4577777
32.95999;6.56148;1.525926;0.4577777;0.4577777
44.09925;8.392591;1.983703;0.4577777;0.4577777
52.79702;11.13926;2.594074;0.4577777;0.4577777
61.03702;12.51259;3.051851;0.4577777;0.4577777
70.49776;14.3437;3.509629;0.4577777;0.4577777
61.03702;14.3437;3.509629;0.4577777;0.4577777
52.79702;13.88592;3.509629;0.4577777;0.4577777
42.57332;12.05481;3.509629;0.4577777;0.4577777
31.89184;10.07111;3.051851;0.4577777;0.4577777
22.12592;8.087405;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
