0.4577777;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;1.068148;0.4577777
104.8311;1.983703;3.509629;1.068148;0.4577777
108.6459;14.95407;4.577776;0.4577777;0.4577777
125.5837;13.88592;5.493332;0.4577777;0.4577777
101.1689;14.95407;5.493332;0.4577777;0.4577777
87.58813;14.3437;5.493332;1.068148;0.4577777
73.09184;12.97037;5.035554;1.068148;0.4577777
52.79702;10.37629;4.577776;0.4577777;0.4577777
34.18073;8.392591;4.119999;0.4577777;0.4577777
19.83703;6.103702;3.051851;0.4577777;0.4577777
11.13926;4.119999;2.594074;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;1.068148
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
