0.4577777;0.4577777;2.594074;0.4577777;0.4577777
6.56148;3.051851;3.051851;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
78.58517;23.80444;4.119999;0.4577777;0.4577777
75.68591;25.63555;4.119999;1.068148;0.4577777
81.48442;27.61925;4.577776;1.068148;0.4577777
70.49776;26.5511;5.035554;1.068148;0.4577777
65.6148;24.71999;5.035554;1.068148;0.4577777
56.76443;22.12592;5.035554;1.068148;0.4577777
52.79702;21.36296;4.577776;0.4577777;0.4577777
52.79702;20.59999;4.119999;0.4577777;0.4577777
54.78073;20.59999;4.119999;0.4577777;0.4577777
56.76443;22.12592;4.119999;1.068148;0.4577777
61.03702;23.04148;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.509629;0.4577777;0.4577777
45.62518;22.12592;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.509629;0.4577777;0.4577777
25.63555;16.02222;3.051851;0.4577777;0.4577777
17.24296;12.51259;1.983703;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
