0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
54.78073;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
84.38368;17.24296;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.509629;0.4577777;0.4577777
90.79257;14.3437;4.119999;0.4577777;0.4577777
84.38368;16.02222;3.509629;0.4577777;0.4577777
81.48442;15.41185;3.509629;0.4577777;0.4577777
67.90369;13.88592;3.509629;0.4577777;0.4577777
54.78073;12.51259;3.051851;0.4577777;0.4577777
42.57332;10.37629;3.051851;0.4577777;0.4577777
28.53481;8.087405;2.594074;0.4577777;0.4577777
19.22666;6.103702;1.983703;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
9.613331;0.4577777;4.119999;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
