1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
94.1496;12.97037;3.509629;0.4577777;0.4577777
94.1496;19.22666;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.577776;1.068148;0.4577777
97.50665;23.80444;4.577776;1.068148;0.4577777
78.58517;23.80444;5.035554;1.068148;0.4577777
65.6148;20.59999;4.577776;1.068148;0.4577777
52.79702;18.4637;4.119999;1.068148;0.4577777
36.77481;14.3437;3.509629;1.068148;0.4577777
24.71999;11.13926;3.051851;0.4577777;0.4577777
14.3437;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
