0.4577777;1.068148;2.594074;0.4577777;0.4577777
11.59703;26.5511;3.051851;0.4577777;0.4577777
70.49776;30.6711;3.509629;0.4577777;0.4577777
70.49776;32.95999;3.509629;0.4577777;0.4577777
61.03702;34.18073;4.119999;0.4577777;0.4577777
52.79702;30.6711;4.119999;1.068148;0.4577777
42.57332;28.53481;3.509629;1.068148;0.4577777
25.63555;22.12592;3.051851;0.4577777;0.4577777
14.95407;16.02222;1.983703;0.4577777;0.4577777
7.019258;10.37629;1.983703;0.4577777;0.4577777
3.051851;6.56148;1.525926;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
