0.4577777;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
70.49776;1.983703;3.051851;0.4577777;0.4577777
56.76443;7.477035;3.051851;0.4577777;0.4577777
44.09925;5.035554;2.594074;0.4577777;0.4577777
30.6711;4.577776;2.594074;0.4577777;0.4577777
19.83703;4.119999;1.983703;0.4577777;0.4577777
12.05481;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
